agent_0,agent_1,agent_2,agent_3,agent_4,agent_5,agent_6,agent_7,agent_8,agent_9,agent_10,agent_11,agent_12,agent_13,agent_14,agent_15,agent_16,agent_17,agent_18,agent_19,agent_20,agent_21,agent_22,agent_23,agent_24,agent_25,agent_26,agent_27,agent_28,agent_29
0.0,0.0,9.030261153183643,4.256767639739874,8.690703753201982,5.065301080344934,0.0,0.0,9.405003803068192,6.595459292413767,0.0,6.29009760340127,0.0,3.145723668991528,0.0,0.0,0.0,0.0,4.9179807478737825,0.0,0.0,0.0,0.0,6.376639496888562,3.1647064853924176,0.0,0.0,0.0,0.0,5.840983163216799
0.0,0.0,10.140060224918246,3.232298819893595,7.446939726646732,4.581981826892854,0.0,0.0,9.51055238729477,7.229897224595893,0.0,6.031419709841954,0.0,2.7542495447172173,0.0,0.0,0.0,0.0,3.5652081024019893,0.0,0.0,0.0,0.0,4.411085827721532,2.3846780522195723,0.0,0.0,0.0,0.0,2.6873280265695465
0.0,0.0,10.594778858563476,3.5961953365727344,8.318614343870811,3.804778320599199,0.0,0.0,0.5281942537847291,7.790066631772048,0.0,3.804778320599199,0.0,3.1144590589381917,0.0,0.0,0.0,0.0,5.074464172741228,0.0,0.0,0.0,0.0,4.520819167342461,3.2251868354569253,0.0,0.0,0.0,0.0,4.601460226790617
0.0,0.0,7.890224682747256,3.7649164513361653,4.171852555996269,4.296650903786027,0.0,0.0,8.043386117431817,4.171852555996269,0.0,6.353817493964845,0.0,3.355183548658778,0.0,0.0,0.0,0.0,2.953529893033351,0.0,0.0,0.0,0.0,6.74278800792914,4.154523806289202,0.0,0.0,0.0,0.0,5.7578280611325185
0.0,0.0,9.082818554612139,3.189231235491108,8.508021255256256,6.183939595375222,0.0,0.0,10.914506322968899,3.189231235491108,0.0,5.32199094062493,0.0,2.162085813145154,0.0,0.0,0.0,0.0,2.5443432239236694,0.0,0.0,0.0,0.0,5.3010552179745,3.8768289318218,0.0,0.0,0.0,0.0,6.865830551404631
0.0,0.0,8.524255262499386,4.07478044420469,7.607819522138259,5.7791327650928315,0.0,0.0,9.308274105091416,4.614328864625629,0.0,6.88517282850604,0.0,4.72234730152298,0.0,0.0,0.0,0.0,5.901521528728453,0.0,0.0,0.0,0.0,5.356541721495198,3.620768763504,0.0,0.0,0.0,0.0,5.789220199353445
0.0,0.0,5.06082055069832,5.06082055069832,5.06082055069832,5.06082055069832,0.0,0.0,5.06082055069832,5.06082055069832,0.0,5.06082055069832,0.0,5.06082055069832,0.0,0.0,0.0,0.0,5.06082055069832,0.0,0.0,0.0,0.0,5.06082055069832,5.06082055069832,0.0,0.0,0.0,0.0,5.06082055069832
0.0,0.0,9.66417761563204,1.6737667341728897,7.195417155906036,6.361275916680525,0.0,0.0,7.59006457500156,2.8166549322551617,0.0,8.048819030122523,0.0,3.0783290189571453,0.0,0.0,0.0,0.0,5.349809478072165,0.0,0.0,0.0,0.0,4.894940193994067,3.513432426997163,0.0,0.0,0.0,0.0,4.848165414256544
0.0,0.0,8.18161738939277,3.9356450990834895,8.946275001495708,4.798296222888579,0.0,0.0,7.8523590036637,6.240082123912122,0.0,6.718846161584358,0.0,0.3085433915352156,0.0,0.0,0.0,0.0,4.128092966984592,0.0,0.0,0.0,0.0,5.348660952136617,4.565077299618462,0.0,0.0,0.0,0.0,5.179079470329432
0.0,0.0,8.525828742452466,5.061886398902097,7.401644767710334,6.059715164709885,0.0,0.0,7.28786049808361,6.730834585727377,0.0,6.307154647278595,0.0,3.8802189235773117,0.0,0.0,0.0,0.0,5.994532587528064,0.0,0.0,0.0,0.0,5.865525703962935,4.09707014313725,0.0,0.0,0.0,0.0,4.399907108920722
0.0,0.0,5.361632411810049,5.361632411810049,5.361632411810049,5.361632411810049,0.0,0.0,5.361632411810049,5.361632411810049,0.0,5.361632411810049,0.0,5.361632411810049,0.0,0.0,0.0,0.0,5.361632411810049,0.0,0.0,0.0,0.0,5.361632411810049,5.361632411810049,0.0,0.0,0.0,0.0,5.361632411810049
0.0,0.0,11.003232464879614,4.4567190295959875,7.497332851397807,1.413389944958735,0.0,0.0,8.683567494742253,6.949730509182223,0.0,7.5438746133047205,0.0,4.28527685749939,0.0,0.0,0.0,0.0,5.517620209380325,0.0,0.0,0.0,0.0,4.928174592504235,1.413389944958735,0.0,0.0,0.0,0.0,4.474553953575658
0.0,0.0,5.958318751719459,5.958318751719459,5.958318751719459,5.958318751719459,0.0,0.0,5.958318751719459,5.958318751719459,0.0,5.958318751719459,0.0,5.95831875171946,0.0,0.0,0.0,0.0,5.958318751719459,0.0,0.0,0.0,0.0,5.958318751719459,5.958318751719459,0.0,0.0,0.0,0.0,5.958318751719459
0.0,0.0,11.474053717591953,1.481399251881333,0.685326553251879,3.2627073260976824,0.0,0.0,8.933368210916415,3.2627073260976824,0.0,7.675524096346934,0.0,2.7188587795537953,0.0,0.0,0.0,0.0,2.652557129270943,0.0,0.0,0.0,0.0,6.052028831175352,0.685326553251879,0.0,0.0,0.0,0.0,4.83885295965632
0.0,0.0,5.9707546386784385,5.9707546386784385,5.9707546386784385,5.9707546386784385,0.0,0.0,5.9707546386784385,5.9707546386784385,0.0,5.9707546386784385,0.0,5.9707546386784385,0.0,0.0,0.0,0.0,5.9707546386784385,0.0,0.0,0.0,0.0,5.9707546386784385,5.9707546386784385,0.0,0.0,0.0,0.0,5.9707546386784385
0.0,0.0,9.999837889521281,3.9463086609089175,6.902817551073951,3.2105939171595583,0.0,0.0,10.307245434882606,3.6494798871772134,0.0,7.549286267847466,0.0,3.9452826360269486,0.0,0.0,0.0,0.0,4.312385074441993,0.0,0.0,0.0,0.0,7.164457206525565,2.6353379314575935,0.0,0.0,0.0,0.0,2.7952617848382397
0.0,0.0,5.015338957224451,5.015338957224451,5.015338957224451,5.015338957224451,0.0,0.0,5.015338957224451,5.015338957224451,0.0,5.015338957224451,0.0,5.015338957224451,0.0,0.0,0.0,0.0,5.015338957224451,0.0,0.0,0.0,0.0,5.015338957224451,5.015338957224451,0.0,0.0,0.0,0.0,5.015338957224451
0.0,0.0,8.961782483093296,3.9024227985504316,8.55845912069963,4.77706692006458,0.0,0.0,7.702512007724073,4.649877595027,0.0,6.369635337129787,0.0,4.552225663047121,0.0,0.0,0.0,0.0,5.442830189840572,0.0,0.0,0.0,0.0,6.856209875541033,2.6769707991397858,0.0,0.0,0.0,0.0,5.792448813739499
0.0,0.0,4.951344323062702,4.951344323062702,4.951344323062702,4.951344323062702,0.0,0.0,4.951344323062702,4.951344323062702,0.0,4.951344323062702,0.0,4.951344323062702,0.0,0.0,0.0,0.0,4.951344323062702,0.0,0.0,0.0,0.0,4.951344323062702,4.951344323062702,0.0,0.0,0.0,0.0,4.951344323062702
0.0,0.0,10.646998688149019,3.5713430795442473,1.478271824008822,4.669222111302784,0.0,0.0,8.662617238115816,6.3931693691757205,0.0,7.821793269209731,0.0,2.194827400826312,0.0,0.0,0.0,0.0,6.550660261849418,0.0,0.0,0.0,0.0,3.8294708630993823,3.5011229040769103,0.0,0.0,0.0,0.0,5.739666868610972
0.0,0.0,10.416895185669631,4.49656699832002,8.738410574478303,3.5479226500897934,0.0,0.0,10.509787994155985,8.760379690915219,0.0,7.411690061407935,0.0,1.1316058789590226,0.0,0.0,0.0,0.0,3.9882536927431422,0.0,0.0,0.0,0.0,1.1316058789590226,3.8085623268667317,0.0,0.0,0.0,0.0,5.193774402660705
0.0,0.0,8.461612323934302,4.341742785933166,2.6165004887561887,4.95249581854317,0.0,0.0,8.223481053934393,5.9744063113015144,0.0,5.410900107221199,0.0,3.456335549345265,0.0,0.0,0.0,0.0,5.22441039432582,0.0,0.0,0.0,0.0,6.966179500008637,3.7675068084606007,0.0,0.0,0.0,0.0,4.69277373716671
0.0,0.0,8.938866655625404,5.752322056437121,6.119245803885512,5.299599518381536,0.0,0.0,8.74010059850975,6.381584426514893,0.0,6.119363674374661,0.0,3.7054301337735787,0.0,0.0,0.0,0.0,6.560750450560923,0.0,0.0,0.0,0.0,5.644083779514775,4.841383245964379,0.0,0.0,0.0,0.0,4.160869054830449
0.0,0.0,9.531420108037208,3.4590044471509023,5.059584271634008,3.754905357994279,0.0,0.0,7.47124115868512,6.86666199804181,0.0,5.059584271634008,0.0,3.150145244520996,0.0,0.0,0.0,0.0,5.9008877217522295,0.0,0.0,0.0,0.0,5.871362830645404,3.5864470429875848,0.0,0.0,0.0,0.0,4.200503333756677
0.0,0.0,4.988758385945199,4.811613856433472,7.655395087136613,5.656863323674164,0.0,0.0,7.831199552555866,4.007732193414636,0.0,5.89719819152919,0.0,4.988758385945199,0.0,0.0,0.0,0.0,5.996548705872602,0.0,0.0,0.0,0.0,5.406757135729308,2.593485063544314,0.0,0.0,0.0,0.0,4.135489603894149
0.0,0.0,5.057088956959802,5.057088956959802,5.057088956959802,5.057088956959802,0.0,0.0,5.057088956959802,5.057088956959802,0.0,5.057088956959802,0.0,5.057088956959802,0.0,0.0,0.0,0.0,5.057088956959802,0.0,0.0,0.0,0.0,5.057088956959802,5.057088956959802,0.0,0.0,0.0,0.0,5.057088956959802
0.0,0.0,5.568530104946318,5.568530104946318,5.568530104946318,5.568530104946318,0.0,0.0,5.568530104946318,5.568530104946318,0.0,5.568530104946318,0.0,5.568530104946318,0.0,0.0,0.0,0.0,5.568530104946318,0.0,0.0,0.0,0.0,5.568530104946318,5.568530104946317,0.0,0.0,0.0,0.0,5.568530104946318
0.0,0.0,5.762339024896245,5.762339024896245,5.762339024896245,5.762339024896245,0.0,0.0,5.762339024896245,5.762339024896245,0.0,5.762339024896245,0.0,5.762339024896245,0.0,0.0,0.0,0.0,5.762339024896245,0.0,0.0,0.0,0.0,5.762339024896245,5.762339024896245,0.0,0.0,0.0,0.0,5.762339024896245
0.0,0.0,5.704864105047478,5.704864105047478,5.704864105047478,5.704864105047478,0.0,0.0,5.704864105047478,5.704864105047478,0.0,5.704864105047478,0.0,5.704864105047478,0.0,0.0,0.0,0.0,5.704864105047478,0.0,0.0,0.0,0.0,5.704864105047478,5.704864105047478,0.0,0.0,0.0,0.0,5.704864105047478
0.0,0.0,9.832669720784555,4.465255554847197,2.0206572298191876,3.518138956555542,0.0,0.0,8.849211952401541,7.961329727261713,0.0,9.341173144438702,0.0,2.0236967163457873,0.0,0.0,0.0,0.0,0.5808033062439333,0.0,0.0,0.0,0.0,4.803989169064408,0.5808033062439333,0.0,0.0,0.0,0.0,2.0206572298191876
0.0,0.0,8.966793643429137,4.9709152164715595,6.680131390945866,5.243554782399877,0.0,0.0,7.26281501850341,6.292861637746649,0.0,7.406512440711179,0.0,4.292248144943477,0.0,0.0,0.0,0.0,4.625406264798664,0.0,0.0,0.0,0.0,3.740314275883318,3.57508878760346,0.0,0.0,0.0,0.0,4.733445020905496
0.0,0.0,9.624161500048626,5.386354379623318,6.533361644476452,5.230953893159371,0.0,0.0,10.299610440047742,7.299154600984933,0.0,6.564787063763703,0.0,5.075992020453211,0.0,0.0,0.0,0.0,4.961034380130048,0.0,0.0,0.0,0.0,5.7312728999173626,4.362047715328746,0.0,0.0,0.0,0.0,5.0143953616660655
0.0,0.0,5.427504877868117,5.427504877868117,5.427504877868117,5.427504877868117,0.0,0.0,5.427504877868117,5.427504877868117,0.0,5.427504877868117,0.0,5.427504877868117,0.0,0.0,0.0,0.0,5.427504877868117,0.0,0.0,0.0,0.0,5.427504877868117,5.427504877868117,0.0,0.0,0.0,0.0,5.427504877868117
0.0,0.0,10.747402068097145,3.686566209129828,10.151721494905239,3.7843369797034345,0.0,0.0,8.412045915519206,7.7226496054213145,0.0,7.194894250842947,0.0,1.2849590708006988,0.0,0.0,0.0,0.0,3.554844422956066,0.0,0.0,0.0,0.0,7.030168236613269,3.958038414368248,0.0,0.0,0.0,0.0,4.671230271997683
0.0,0.0,8.288828372206774,4.437907805240531,6.563046716262513,5.811172804347589,0.0,0.0,8.669248577295315,7.51435308533647,0.0,6.958300594560377,0.0,3.4338833221973117,0.0,0.0,0.0,0.0,5.54771649658506,0.0,0.0,0.0,0.0,4.702320877422174,3.3489742709907846,0.0,0.0,0.0,0.0,4.2618111789006345
0.0,0.0,10.344046658234406,1.5156300845113198,8.69454197715748,4.612147427666046,0.0,0.0,7.285114328352607,7.275044938977854,0.0,8.131149541618441,0.0,2.9787345613794054,0.0,0.0,0.0,0.0,1.5156300845113198,0.0,0.0,0.0,0.0,6.9263702486598335,3.7962100333006714,0.0,0.0,0.0,0.0,3.2298680688553656
0.0,0.0,7.904056413410662,3.4946070811800594,6.984432909559363,5.761139577713477,0.0,0.0,6.29865881027869,6.662617745883281,0.0,6.681607232493862,0.0,3.831418801721617,0.0,0.0,0.0,0.0,4.308235926641204,0.0,0.0,0.0,0.0,5.375748951657421,3.02565357286095,0.0,0.0,0.0,0.0,4.3196323950296165
0.0,0.0,10.253507600054627,3.724008214596826,4.554505400608613,2.417220796122644,0.0,0.0,9.606519738625156,7.243938205786844,0.0,4.554505400608613,0.0,2.3579035705642934,0.0,0.0,0.0,0.0,3.0316199205465053,0.0,0.0,0.0,0.0,5.9391225016122595,4.332019589948447,0.0,0.0,0.0,0.0,5.280187053825105
0.0,0.0,6.051748992468588,6.051748992468588,6.051748992468588,6.051748992468588,0.0,0.0,6.051748992468588,6.051748992468588,0.0,6.051748992468588,0.0,6.051748992468588,0.0,0.0,0.0,0.0,6.051748992468588,0.0,0.0,0.0,0.0,6.051748992468588,6.051748992468588,0.0,0.0,0.0,0.0,6.051748992468588
0.0,0.0,10.577255060875626,3.7091308781162886,6.08604357412282,6.213576259612195,0.0,0.0,3.0341644074926855,6.802925664371139,0.0,7.448438120290913,0.0,2.222434527839304,0.0,0.0,0.0,0.0,4.474229950948575,0.0,0.0,0.0,0.0,5.935922608026398,4.335098378502065,0.0,0.0,0.0,0.0,3.4309637780098763
0.0,0.0,1.4373854586630002,4.869516110706636,3.038896371019866,6.204567159610727,0.0,0.0,7.816797140163825,7.033039657025035,0.0,6.013890144609283,0.0,2.5255308287087157,0.0,0.0,0.0,0.0,4.693675170759217,0.0,0.0,0.0,0.0,5.082723160400154,2.7957117468592454,0.0,0.0,0.0,0.0,5.362092567956557
0.0,0.0,10.510965070222465,5.911760343095107,10.185464411044729,3.303387739877272,0.0,0.0,8.50076859396576,7.1422302281542684,0.0,7.079297397323345,0.0,3.7138182368314476,0.0,0.0,0.0,0.0,2.6923154355543897,0.0,0.0,0.0,0.0,7.703494427938854,3.863229383457635,0.0,0.0,0.0,0.0,4.54489248182206
0.0,0.0,7.402847687121262,4.777107842686682,7.538763622647791,3.8418437207325007,0.0,0.0,2.3039254647341614,5.858996586489856,0.0,6.922055258300059,0.0,3.5026174867762823,0.0,0.0,0.0,0.0,3.739730768152122,0.0,0.0,0.0,0.0,3.101261795134089,3.101261795134089,0.0,0.0,0.0,0.0,4.718468518676063
0.0,0.0,8.055974997517637,3.5852316972206304,6.607733331303655,4.131517572391708,0.0,0.0,6.226726311189403,5.390771122260174,0.0,6.879891666366575,0.0,3.9365956120143193,0.0,0.0,0.0,0.0,5.490621853267202,0.0,0.0,0.0,0.0,5.736403809577915,3.304626902104463,0.0,0.0,0.0,0.0,5.155444267480609
0.0,0.0,4.776248170687418,4.776248170687418,4.776248170687418,4.776248170687418,0.0,0.0,4.776248170687418,4.776248170687418,0.0,4.776248170687418,0.0,4.776248170687418,0.0,0.0,0.0,0.0,4.776248170687418,0.0,0.0,0.0,0.0,4.776248170687418,4.776248170687418,0.0,0.0,0.0,0.0,4.776248170687418
0.0,0.0,11.298631226044886,4.142262473382153,7.976256625097329,4.344636550664094,0.0,0.0,9.156421237327487,7.119710196273528,0.0,5.460701596993521,0.0,1.9999817507028528,0.0,0.0,0.0,0.0,3.982841941721983,0.0,0.0,0.0,0.0,4.2812096026846005,1.1287963175815372,0.0,0.0,0.0,0.0,4.408015849567139
0.0,0.0,7.191187984024764,4.290104195290614,8.244315370750277,5.759778229923967,0.0,0.0,9.967641379669193,6.749088272921295,0.0,5.763317773470412,0.0,2.050563673661748,0.0,0.0,0.0,0.0,2.09246841264845,0.0,0.0,0.0,0.0,5.410346303848121,2.85651354264579,0.0,0.0,0.0,0.0,1.9173647722088027
0.0,0.0,9.326137458494667,4.832620088691489,7.602861139689536,4.803394014939779,0.0,0.0,10.974611237438863,8.95292777445555,0.0,7.424685264184975,0.0,4.037319265388474,0.0,0.0,0.0,0.0,2.7594481539028344,0.0,0.0,0.0,0.0,7.5312523775352265,1.993769143854891,0.0,0.0,0.0,0.0,1.4364147457954073
0.0,0.0,1.5400450078165855,5.7249226341513095,7.486525543832305,5.677898370256859,0.0,0.0,1.9384308395938956,6.916283057086808,0.0,7.046108691899507,0.0,2.867572334994298,0.0,0.0,0.0,0.0,1.9384308395938956,0.0,0.0,0.0,0.0,5.910092870724713,3.6122700470584865,0.0,0.0,0.0,0.0,-0.20677664023893597
0.0,0.0,9.42486745182526,4.0724786267226225,9.043134347241054,5.28017112915791,0.0,0.0,8.135684745945468,6.877143948757249,0.0,6.941315533010637,0.0,2.377214374784045,0.0,0.0,0.0,0.0,3.9003436619671894,0.0,0.0,0.0,0.0,5.522693944467109,2.377214374784045,0.0,0.0,0.0,0.0,3.6225288738647223
0.0,0.0,10.713101294112736,2.644868870723229,7.9743232052098225,2.9130521674031447,0.0,0.0,10.042737676348661,8.754212056216566,0.0,7.203805096700424,0.0,5.060013366268535,0.0,0.0,0.0,0.0,3.712442296137113,0.0,0.0,0.0,0.0,6.941570442369825,1.9098106106681785,0.0,0.0,0.0,0.0,5.0302027921310986
0.0,0.0,5.098482691776813,4.442031845502548,8.75755794044736,3.775445532761615,0.0,0.0,8.934973208700658,7.1479543741502125,0.0,5.860153586005245,0.0,3.165498052155208,0.0,0.0,0.0,0.0,5.2045670578165755,0.0,0.0,0.0,0.0,5.098482691776813,2.3399346201575395,0.0,0.0,0.0,0.0,3.5347895411351695
0.0,0.0,7.328121138904537,4.860705562485113,4.018944892781109,3.108636988741152,0.0,0.0,7.686392820975001,7.326414433360851,0.0,4.018944892781109,0.0,3.032193107146156,0.0,0.0,0.0,0.0,4.062574400392443,0.0,0.0,0.0,0.0,5.727575050417201,4.5484793730402195,0.0,0.0,0.0,0.0,3.9901807565471064
0.0,0.0,7.81535094977754,5.936809543749794,1.5209777317673208,0.3675781706907677,0.0,0.0,8.791561256892551,6.38481159817118,0.0,7.082378982475015,0.0,1.7429235427546215,0.0,0.0,0.0,0.0,4.880606323499127,0.0,0.0,0.0,0.0,4.689508323008731,3.0207210980106725,0.0,0.0,0.0,0.0,4.952653784572506
0.0,0.0,8.358222930654359,4.887379201439277,7.330937388297818,5.806314897130103,0.0,0.0,8.742381129269742,6.6397873116707675,0.0,8.091440988436071,0.0,4.193473846109203,0.0,0.0,0.0,0.0,0.8185834837408982,0.0,0.0,0.0,0.0,4.119357516340986,3.7725742257091026,0.0,0.0,0.0,0.0,3.121461533345683
0.0,0.0,1.855741336559352,4.325356272248863,8.17921905953578,4.4507352801381845,0.0,0.0,9.23061295914478,8.144105876668737,0.0,6.947449233664257,0.0,2.5493466828633458,0.0,0.0,0.0,0.0,4.5361964507611106,0.0,0.0,0.0,0.0,6.573935095411478,1.6996090611446293,0.0,0.0,0.0,0.0,1.855741336559352
0.0,0.0,9.029245713142307,4.665495351200502,7.014454758036395,5.346715607016577,0.0,0.0,8.273642555859896,6.67389478216732,0.0,8.164291838355291,0.0,4.278288112986023,0.0,0.0,0.0,0.0,5.641324100388314,0.0,0.0,0.0,0.0,6.73083969122536,4.002636317351673,0.0,0.0,0.0,0.0,4.536076076622597
0.0,0.0,6.170118379321063,6.170118379321063,6.170118379321063,6.170118379321063,0.0,0.0,6.170118379321063,6.170118379321063,0.0,6.170118379321063,0.0,6.170118379321063,0.0,0.0,0.0,0.0,6.170118379321063,0.0,0.0,0.0,0.0,6.170118379321063,6.170118379321063,0.0,0.0,0.0,0.0,6.170118379321063
0.0,0.0,10.422149745002475,4.084563019717647,8.170261493239215,4.796858746068217,0.0,0.0,9.28762536088341,6.8890922363006055,0.0,3.179010162675641,0.0,5.127692307158046,0.0,0.0,0.0,0.0,3.179010162675641,0.0,0.0,0.0,0.0,5.565136842191249,4.46351954818876,0.0,0.0,0.0,0.0,3.7067844197872115
0.0,0.0,9.98538070184029,1.0562754375357974,8.680751578007014,3.2215401257183274,0.0,0.0,7.671547737105594,5.189954288442647,0.0,8.1796568834012,0.0,1.0562754375357974,0.0,0.0,0.0,0.0,3.5919998256298658,0.0,0.0,0.0,0.0,5.594411778632898,2.761885530138637,0.0,0.0,0.0,0.0,3.803096753644772
0.0,0.0,8.36511822959446,4.013143218771529,7.995328193622704,3.5615454837506855,0.0,0.0,9.77719785802277,6.369676413032595,0.0,3.966005793275823,0.0,4.647967412109875,0.0,0.0,0.0,0.0,3.5075308758106614,0.0,0.0,0.0,0.0,3.966005793275823,3.079837139406363,0.0,0.0,0.0,0.0,3.033882979643169
0.0,0.0,10.378439725293674,4.448372022145184,8.15233551668332,5.757310205313674,0.0,0.0,9.559587777116306,6.95891423197068,0.0,5.874284195636322,0.0,3.3668141107221405,0.0,0.0,0.0,0.0,3.847575261228396,0.0,0.0,0.0,0.0,0.8018637637748862,3.0039727511777534,0.0,0.0,0.0,0.0,3.0029431864753295
0.0,0.0,2.966535008708258,4.83605098522178,6.822705643736563,4.555107210929396,0.0,0.0,6.469526219928883,2.1144099954303766,0.0,1.790159265351479,0.0,1.0704111983533742,0.0,0.0,0.0,0.0,3.38205750867402,0.0,0.0,0.0,0.0,5.226516501492985,2.30251906927394,0.0,0.0,0.0,0.0,4.502732113786857
0.0,0.0,9.758134744538784,1.670739415521843,7.505920658637631,4.956307295569049,0.0,0.0,9.213669752602367,5.4442175505706185,0.0,1.377700772531139,0.0,1.377700772531139,0.0,0.0,0.0,0.0,5.58927317321975,0.0,0.0,0.0,0.0,4.523465842159657,2.9651403550200763,0.0,0.0,0.0,0.0,3.6265326215794076
0.0,0.0,8.038787870077433,4.970487468414287,5.8816944469257715,4.2709072538515445,0.0,0.0,8.501573850856031,7.501829914757359,0.0,2.691837652676346,0.0,2.647497353366835,0.0,0.0,0.0,0.0,3.874908839935731,0.0,0.0,0.0,0.0,5.510106455791158,3.4525357573082163,0.0,0.0,0.0,0.0,5.0227099955263
0.0,0.0,6.543008230890867,6.543008230890867,6.543008230890867,6.543008230890867,0.0,0.0,6.543008230890867,6.543008230890867,0.0,6.543008230890867,0.0,6.543008230890867,0.0,0.0,0.0,0.0,6.543008230890867,0.0,0.0,0.0,0.0,6.543008230890867,6.543008230890867,0.0,0.0,0.0,0.0,6.543008230890867
0.0,0.0,5.828668151251658,5.828668151251658,5.828668151251658,5.828668151251658,0.0,0.0,5.828668151251658,5.828668151251658,0.0,5.828668151251658,0.0,5.828668151251658,0.0,0.0,0.0,0.0,5.828668151251658,0.0,0.0,0.0,0.0,5.828668151251658,5.828668151251658,0.0,0.0,0.0,0.0,5.828668151251658
0.0,0.0,8.647092769018922,2.182075649408735,6.384009734794651,4.453701438761489,0.0,0.0,7.676023829459909,5.846826175995295,0.0,5.897461815678597,0.0,1.5851226159642486,0.0,0.0,0.0,0.0,4.239955464389931,0.0,0.0,0.0,0.0,2.8078202527144995,2.6175899392959785,0.0,0.0,0.0,0.0,2.834454299428482
0.0,0.0,6.119508794297306,6.119508794297306,6.119508794297306,6.119508794297306,0.0,0.0,6.119508794297306,6.119508794297306,0.0,6.119508794297306,0.0,6.119508794297306,0.0,0.0,0.0,0.0,6.119508794297306,0.0,0.0,0.0,0.0,6.119508794297306,6.119508794297306,0.0,0.0,0.0,0.0,6.119508794297306
0.0,0.0,5.193428659778303,5.193428659778303,5.193428659778303,5.193428659778303,0.0,0.0,5.193428659778303,5.193428659778303,0.0,5.193428659778303,0.0,5.193428659778303,0.0,0.0,0.0,0.0,5.193428659778303,0.0,0.0,0.0,0.0,5.193428659778303,5.193428659778303,0.0,0.0,0.0,0.0,5.193428659778303
0.0,0.0,9.712002675837699,5.903810597744115,6.635670952441199,3.447050448011465,0.0,0.0,9.806043505118764,7.744811017023401,0.0,6.702095744884334,0.0,0.9639735345764033,0.0,0.0,0.0,0.0,5.269866230269256,0.0,0.0,0.0,0.0,3.212241168565181,5.034478087559137,0.0,0.0,0.0,0.0,1.8312327169801244
0.0,0.0,4.993417086867977,4.993417086867977,4.993417086867977,4.993417086867977,0.0,0.0,4.993417086867977,4.993417086867977,0.0,4.993417086867977,0.0,4.993417086867977,0.0,0.0,0.0,0.0,4.993417086867977,0.0,0.0,0.0,0.0,4.993417086867977,4.993417086867977,0.0,0.0,0.0,0.0,4.993417086867977
0.0,0.0,9.540774901019946,5.436398855844929,7.56305614669467,5.213172066191104,0.0,0.0,8.12924902915253,7.924672011007829,0.0,7.502462056662033,0.0,2.3065123846474833,0.0,0.0,0.0,0.0,4.871411451707484,0.0,0.0,0.0,0.0,5.307481819901286,3.087778833002081,0.0,0.0,0.0,0.0,4.30596698759704
0.0,0.0,5.180586932902755,5.180586932902755,5.180586932902755,5.180586932902755,0.0,0.0,5.180586932902755,5.180586932902755,0.0,5.180586932902755,0.0,5.180586932902755,0.0,0.0,0.0,0.0,5.180586932902755,0.0,0.0,0.0,0.0,5.180586932902755,5.180586932902755,0.0,0.0,0.0,0.0,5.180586932902755
0.0,0.0,4.509048531074011,4.509048531074011,4.509048531074011,4.509048531074011,0.0,0.0,4.509048531074011,4.509048531074011,0.0,4.509048531074011,0.0,4.509048531074011,0.0,0.0,0.0,0.0,4.509048531074011,0.0,0.0,0.0,0.0,4.509048531074011,4.509048531074011,0.0,0.0,0.0,0.0,4.509048531074011
